"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2026","17:01:15","4","default","162532098","OXY_04","106.850","min","351.286","μmol/L","Humid","16.298","deg","46708","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286676.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:17","4","default","162532098","OXY_04","106.884","min","351.858","μmol/L","Humid","16.287","deg","46697","µV","24.327","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286669.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:19","4","default","162532098","OXY_04","106.916","min","351.937","μmol/L","Humid","16.283","deg","46689","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286679.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:21","4","default","162532098","OXY_04","106.950","min","351.875","μmol/L","Humid","16.283","deg","46682","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286661.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:23","4","default","162532098","OXY_04","106.984","min","352.140","μmol/L","Humid","16.279","deg","46671","µV","24.327","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286672.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:25","4","default","162532098","OXY_04","107.017","min","351.699","μmol/L","Humid","16.288","deg","46663","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286671.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:27","4","default","162532098","OXY_04","107.050","min","351.981","μmol/L","Humid","16.280","deg","46659","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286670.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:29","4","default","162532098","OXY_04","107.083","min","352.325","μmol/L","Humid","16.272","deg","46654","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286677.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:31","4","default","162532098","OXY_04","107.117","min","352.087","μmol/L","Humid","16.277","deg","46643","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286668.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:33","4","default","162532098","OXY_04","107.150","min","352.131","μmol/L","Humid","16.274","deg","46640","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286661.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:35","4","default","162532098","OXY_04","107.183","min","352.281","μmol/L","Humid","16.275","deg","46624","µV","24.327","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286674.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:37","4","default","162532098","OXY_04","107.217","min","352.651","μmol/L","Humid","16.261","deg","46617","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286674.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:39","4","default","162532098","OXY_04","107.250","min","352.678","μmol/L","Humid","16.262","deg","46605","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286679.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:41","4","default","162532098","OXY_04","107.283","min","352.475","μmol/L","Humid","16.266","deg","46597","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286673.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:43","4","default","162532098","OXY_04","107.317","min","352.563","μmol/L","Humid","16.260","deg","46590","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286669.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:45","4","default","162532098","OXY_04","107.350","min","353.032","μmol/L","Humid","16.252","deg","46579","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286663.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:47","4","default","162532098","OXY_04","107.384","min","352.952","μmol/L","Humid","16.249","deg","46576","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286681.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:49","4","default","162532098","OXY_04","107.417","min","353.235","μmol/L","Humid","16.248","deg","46563","µV","24.327","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286667.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:51","4","default","162532098","OXY_04","107.450","min","352.863","μmol/L","Humid","16.255","deg","46556","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286682.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:53","4","default","162532098","OXY_04","107.483","min","353.014","μmol/L","Humid","16.249","deg","46549","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286681.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:55","4","default","162532098","OXY_04","107.517","min","353.288","μmol/L","Humid","16.243","deg","46538","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286664.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:57","4","default","162532098","OXY_04","107.550","min","353.501","μmol/L","Humid","16.237","deg","46529","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286677.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:01:59","4","default","162532098","OXY_04","107.583","min","353.386","μmol/L","Humid","16.242","deg","46525","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286669.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:01","4","default","162532098","OXY_04","107.617","min","353.235","μmol/L","Humid","16.241","deg","46522","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286683.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:03","4","default","162532098","OXY_04","107.650","min","353.696","μmol/L","Humid","16.235","deg","46515","µV","24.327","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286661.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:05","4","default","162532098","OXY_04","107.684","min","353.847","μmol/L","Humid","16.229","deg","46512","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286683.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:07","4","default","162532098","OXY_04","107.716","min","353.847","μmol/L","Humid","16.229","deg","46500","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286668.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:09","4","default","162532098","OXY_04","107.750","min","353.891","μmol/L","Humid","16.226","deg","46495","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286685.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:11","4","default","162532098","OXY_04","107.784","min","353.926","μmol/L","Humid","16.225","deg","46484","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286677.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:13","4","default","162532098","OXY_04","107.817","min","353.873","μmol/L","Humid","16.223","deg","46477","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286670.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:15","4","default","162532098","OXY_04","107.850","min","353.580","μmol/L","Humid","16.233","deg","46467","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286666.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:17","4","default","162532098","OXY_04","107.883","min","353.980","μmol/L","Humid","16.220","deg","46459","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286671.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:19","4","default","162532098","OXY_04","107.917","min","354.211","μmol/L","Humid","16.217","deg","46449","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286677.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:21","4","default","162532098","OXY_04","107.950","min","354.371","μmol/L","Humid","16.209","deg","46445","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286675.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:23","4","default","162532098","OXY_04","107.983","min","354.344","μmol/L","Humid","16.215","deg","46435","µV","24.333","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286685.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:25","4","default","162532098","OXY_04","108.017","min","354.095","μmol/L","Humid","16.215","deg","46427","µV","24.358","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286679.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:27","4","default","162532098","OXY_04","108.050","min","354.228","μmol/L","Humid","16.213","deg","46415","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286674.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:29","4","default","162532098","OXY_04","108.084","min","354.255","μmol/L","Humid","16.214","deg","46415","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286686.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:31","4","default","162532098","OXY_04","108.116","min","354.869","μmol/L","Humid","16.202","deg","46403","µV","24.327","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286666.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:33","4","default","162532098","OXY_04","108.150","min","354.673","μmol/L","Humid","16.204","deg","46401","µV","24.339","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286672.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:35","4","default","162532098","OXY_04","108.183","min","354.646","μmol/L","Humid","16.203","deg","46392","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286673.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:37","4","default","162532098","OXY_04","108.217","min","354.655","μmol/L","Humid","16.201","deg","46387","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286689.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:39","4","default","162532098","OXY_04","108.250","min","355.074","μmol/L","Humid","16.191","deg","46379","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286676.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:41","4","default","162532098","OXY_04","108.283","min","354.985","μmol/L","Humid","16.190","deg","46373","µV","24.358","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286672.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:43","4","default","162532098","OXY_04","108.317","min","355.003","μmol/L","Humid","16.193","deg","46355","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286678.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:45","4","default","162532098","OXY_04","108.350","min","355.012","μmol/L","Humid","16.191","deg","46361","µV","24.352","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286679.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:47","4","default","162532098","OXY_04","108.384","min","355.181","μmol/L","Humid","16.188","deg","46347","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286675.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:49","4","default","162532098","OXY_04","108.416","min","355.360","μmol/L","Humid","16.183","deg","46339","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286677.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:51","4","default","162532098","OXY_04","108.450","min","355.217","μmol/L","Humid","16.187","deg","46329","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286674.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:53","4","default","162532098","OXY_04","108.483","min","355.270","μmol/L","Humid","16.182","deg","46326","µV","24.358","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286672.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:55","4","default","162532098","OXY_04","108.517","min","355.467","μmol/L","Humid","16.180","deg","46315","µV","24.345","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286665.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:57","4","default","162532098","OXY_04","108.550","min","355.618","μmol/L","Humid","16.181","deg","46314","µV","24.327","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286664.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2026","17:02:59","4","default","162532098","OXY_04","108.583","min","355.592","μmol/L","Humid","16.173","deg","46310","µV","24.358","°C","1017.000","hPa","34.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286672.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
