"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/25/2026","13:21:47","1","default","147671731","NJS_channel_5","1.667","min","92.278","%a.s.","Humid","22.707","deg","68211","µV","23.938","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281820.88","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:49","1","default","147671731","NJS_channel_5","1.700","min","92.312","%a.s.","Humid","22.704","deg","68216","µV","23.926","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281828.85","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:51","1","default","147671731","NJS_channel_5","1.733","min","92.229","%a.s.","Humid","22.709","deg","68215","µV","23.975","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281825.51","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:53","1","default","147671731","NJS_channel_5","1.766","min","92.274","%a.s.","Humid","22.706","deg","68587","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281823.28","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:55","1","default","147671731","NJS_channel_5","1.800","min","92.284","%a.s.","Humid","22.704","deg","68399","µV","23.957","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281817.96","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:57","1","default","147671731","NJS_channel_5","1.833","min","92.259","%a.s.","Humid","22.708","deg","68120","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281826.13","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:21:59","1","default","147671731","NJS_channel_5","1.867","min","92.225","%a.s.","Humid","22.713","deg","67991","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281815.38","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:01","1","default","147671731","NJS_channel_5","1.900","min","92.249","%a.s.","Humid","22.710","deg","67948","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281808.58","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:03","1","default","147671731","NJS_channel_5","1.933","min","92.224","%a.s.","Humid","22.711","deg","67999","µV","23.963","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281826.19","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:05","1","default","147671731","NJS_channel_5","1.966","min","92.159","%a.s.","Humid","22.720","deg","68118","µV","23.957","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281832.81","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:07","1","default","147671731","NJS_channel_5","2.000","min","92.184","%a.s.","Humid","22.719","deg","68003","µV","23.938","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281814.48","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:09","1","default","147671731","NJS_channel_5","2.034","min","92.188","%a.s.","Humid","22.717","deg","68214","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281820.40","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:11","1","default","147671731","NJS_channel_5","2.066","min","92.231","%a.s.","Humid","22.713","deg","68263","µV","23.938","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281832.62","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:13","1","default","147671731","NJS_channel_5","2.100","min","92.188","%a.s.","Humid","22.717","deg","68294","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281826.34","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:15","1","default","147671731","NJS_channel_5","2.133","min","92.181","%a.s.","Humid","22.718","deg","68318","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281837.44","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:17","1","default","147671731","NJS_channel_5","2.167","min","92.193","%a.s.","Humid","22.715","deg","68326","µV","23.963","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281820.87","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:19","1","default","147671731","NJS_channel_5","2.200","min","92.188","%a.s.","Humid","22.717","deg","68327","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281821.90","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:21","1","default","147671731","NJS_channel_5","2.234","min","92.186","%a.s.","Humid","22.718","deg","68341","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281836.21","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:23","1","default","147671731","NJS_channel_5","2.266","min","92.197","%a.s.","Humid","22.718","deg","68336","µV","23.932","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281826.17","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:25","1","default","147671731","NJS_channel_5","2.300","min","92.131","%a.s.","Humid","22.725","deg","68343","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281820.95","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:27","1","default","147671731","NJS_channel_5","2.333","min","92.152","%a.s.","Humid","22.721","deg","68343","µV","23.957","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281820.20","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:29","1","default","147671731","NJS_channel_5","2.367","min","92.126","%a.s.","Humid","22.725","deg","68356","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281824.07","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:31","1","default","147671731","NJS_channel_5","2.400","min","92.139","%a.s.","Humid","22.724","deg","68353","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281820.54","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:33","1","default","147671731","NJS_channel_5","2.433","min","92.187","%a.s.","Humid","22.720","deg","68356","µV","23.926","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281822.73","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:35","1","default","147671731","NJS_channel_5","2.467","min","92.140","%a.s.","Humid","22.726","deg","68363","µV","23.926","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281819.41","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:37","1","default","147671731","NJS_channel_5","2.500","min","92.143","%a.s.","Humid","22.725","deg","68369","µV","23.932","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281824.12","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:39","1","default","147671731","NJS_channel_5","2.534","min","92.118","%a.s.","Humid","22.726","deg","68388","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281823.83","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:41","1","default","147671731","NJS_channel_5","2.567","min","92.139","%a.s.","Humid","22.724","deg","68388","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281833.47","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:43","1","default","147671731","NJS_channel_5","2.600","min","92.108","%a.s.","Humid","22.728","deg","68386","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281821.13","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:45","1","default","147671731","NJS_channel_5","2.633","min","92.124","%a.s.","Humid","22.726","deg","68389","µV","23.944","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281827.31","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:47","1","default","147671731","NJS_channel_5","2.666","min","92.066","%a.s.","Humid","22.732","deg","68393","µV","23.957","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281822.34","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:49","1","default","147671731","NJS_channel_5","2.700","min","92.063","%a.s.","Humid","22.733","deg","68397","µV","23.950","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281819.76","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:51","1","default","147671731","NJS_channel_5","2.734","min","92.090","%a.s.","Humid","22.731","deg","68403","µV","23.938","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281807.77","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:53","1","default","147671731","NJS_channel_5","2.767","min","92.090","%a.s.","Humid","22.731","deg","68408","µV","23.938","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281825.15","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:55","1","default","147671731","NJS_channel_5","2.800","min","92.049","%a.s.","Humid","22.737","deg","68410","µV","23.932","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281817.59","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:57","1","default","147671731","NJS_channel_5","2.833","min","92.033","%a.s.","Humid","22.739","deg","68412","µV","23.932","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281827.64","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:22:59","1","default","147671731","NJS_channel_5","2.866","min","91.994","%a.s.","Humid","22.744","deg","68419","µV","23.932","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281824.66","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
"03/25/2026","13:23:01","1","default","147671731","NJS_channel_5","2.900","min","92.045","%a.s.","Humid","22.739","deg","68413","µV","23.919","°C","1017.000","hPa","32.9","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","281795.54","SADF0001000082","ABF0.1.0.10","4.0.0.2353","PSt7-10","250224-012","3/25/2026 12:34:02 PM","0000-00","0","no battery","V","","µV","","µV"
